4.107873465248445655e+01, -8.747220683420479759e+00, -4.205389022827148438e-01
4.107872632590319029e+01, -8.747229841223006730e+00, -4.308501183986663818e-01
4.107872175317822183e+01, -8.747234872220632340e+00, -4.436243474483489990e-01
4.107871260608342112e+01, -8.747244933299773706e+00, -4.752678573131561279e-01
4.107870387102732224e+01, -8.747254539551345687e+00, -3.767540454864501953e-01
4.107869472749639073e+01, -8.747264598078503539e+00, -4.066812694072723389e-01
4.107868557738600401e+01, -8.747274664775016362e+00, -4.986064732074737549e-01
4.107867684589378143e+01, -8.747284271016155799e+00, -4.323649406433105469e-01
4.107866811138597285e+01, -8.747293878520844501e+00, -4.527342915534973145e-01
4.107866353729028219e+01, -8.747298910408007444e+00, -4.785227477550506592e-01
4.107865439046963019e+01, -8.747308970178705678e+00, -3.719360828399658203e-01
4.107864565815497571e+01, -8.747318578401115374e+00, -4.931099414825439453e-01
4.107863651051187759e+01, -8.747328641251684189e+00, -3.929506242275238037e-01
4.107862778313182162e+01, -8.747338239285484818e+00, -4.796253144741058350e-01
4.107861905383275314e+01, -8.747347843131631606e+00, -3.944646716117858887e-01
4.107861033440288168e+01, -8.747357435528783753e+00, -4.891074895858764648e-01
4.107860161140912680e+01, -8.747367032098829043e+00, -4.535794854164123535e-01
4.107859703621685554e+01, -8.747372063782082208e+00, -4.705341756343841553e-01
4.107858789816881284e+01, -8.747382112612182681e+00, -3.937827050685882568e-01
4.107857918120622998e+01, -8.747391701720934165e+00, -4.730993211269378662e-01
4.107857004069089157e+01, -8.747401756356717684e+00, -5.410479307174682617e-01
4.107856173247729004e+01, -8.747410896270478631e+00, -5.074868798255920410e-01
4.107855300701623946e+01, -8.747420493899719318e+00, -4.759019613265991211e-01
4.107854387225792436e+01, -8.747430543617287668e+00, -5.388981103897094727e-01
4.107853473585473836e+01, -8.747440593508663653e+00, -4.608043134212493896e-01
4.107853016724194362e+01, -8.747445619179174514e+00, -4.786256551742553711e-01
4.107852143849115834e+01, -8.747455219877043220e+00, -4.386193752288818359e-01
4.107851313740530941e+01, -8.747464352135381205e+00, -4.163213372230529785e-01
4.107850451831219374e+01, -8.747474097587907949e+00, -5.346896648406982422e-01
4.107849853018080921e+01, -8.747485885767888547e+00, -4.980133175849914551e-01
4.107849165711201067e+01, -8.747497124220151576e+00, -7.199722528457641602e-01
4.107848353997690083e+01, -8.747506888424652516e+00, -9.715785980224609375e-01
4.107847512347634478e+01, -8.747516286036491451e+00, -1.298973441123962402e+00
4.107846625875004776e+01, -8.747526053463746010e+00, -1.578251481056213379e+00
4.107845778413092575e+01, -8.747535384407814973e+00, -1.862818360328674316e+00
4.107844930348063173e+01, -8.747544722613318058e+00, -2.107022523880004883e+00
4.107844526095050952e+01, -8.747549175571297297e+00, -2.277879476547241211e+00
4.107843636442348867e+01, -8.747558971124707483e+00, -2.550227403640747070e+00
4.107842786924355494e+01, -8.747568326029384167e+00, -2.809056758880615234e+00
4.107841896092833167e+01, -8.747578134650231263e+00, -3.072523593902587891e+00
4.107841085064683284e+01, -8.747587062700297622e+00, -3.417289257049560547e+00
4.107840233737338309e+01, -8.747596435387672287e+00, -3.643414497375488281e+00
4.107839422160899545e+01, -8.747605372150838221e+00, -3.916422843933105469e+00
4.107838528396034405e+01, -8.747615212718722333e+00, -4.174172878265380859e+00
4.107837666651209929e+01, -8.747624700184248425e+00, -4.422745704650878906e+00
4.107836791199177640e+01, -8.747634341310757122e+00, -4.574071884155273438e+00
4.107836332089914322e+01, -8.747639395450502064e+00, -4.696925640106201172e+00
4.107835456610466451e+01, -8.747649035113690630e+00, -4.703275203704833984e+00
4.107834538501598587e+01, -8.747659144112759577e+00, -4.883148670196533203e+00
4.107833659348618482e+01, -8.747668828453093681e+00, -4.855735778808593750e+00
4.107832779071647877e+01, -8.747678521865365653e+00, -5.009631633758544922e+00
4.107831857426319999e+01, -8.747688668989839655e+00, -4.910842418670654297e+00
4.107830977286420904e+01, -8.747698358392117512e+00, -5.048816680908203125e+00
4.107830097886711229e+01, -8.747708043435245884e+00, -5.036514759063720703e+00
4.107829679570102854e+01, -8.747712649285375619e+00, -5.129257202148437500e+00
4.107828800444537620e+01, -8.747722330687347281e+00, -5.109694480895996094e+00
4.107827921620530987e+01, -8.747732007359747541e+00, -5.120201587677001953e+00
4.107827042220821312e+01, -8.747741690566027017e+00, -5.111082077026367188e+00
4.107826122110700595e+01, -8.747751823855272946e+00, -5.096166133880615234e+00
4.107825202000579878e+01, -8.747761955320008553e+00, -5.023536205291748047e+00
4.107824324026420726e+01, -8.747771622889974452e+00, -5.055860042572021484e+00
4.107823445641044202e+01, -8.747781295905017629e+00, -5.058941841125488281e+00
4.107822567831370719e+01, -8.747790960557018991e+00, -5.046127796173095703e+00
4.107821732705946971e+01, -8.747800158049944486e+00, -5.092953205108642578e+00
4.107821273349954083e+01, -8.747805216141035345e+00, -5.167256832122802734e+00
4.107820353788121537e+01, -8.747815340672655537e+00, -5.128271579742431641e+00
4.107819436090470333e+01, -8.747825443764792652e+00, -5.138180255889892578e+00
4.107818559487031251e+01, -8.747835096771067853e+00, -5.165714740753173828e+00
4.107817683157736610e+01, -8.747844745774937536e+00, -5.121166706085205078e+00
4.107816764555408895e+01, -8.747854861568676199e+00, -5.022912502288818359e+00
4.107815888527672854e+01, -8.747864508747776213e+00, -5.101180076599121094e+00
4.107815429966698417e+01, -8.747869556647549061e+00, -5.054923534393310547e+00
4.107814554130862916e+01, -8.747879202002909693e+00, -5.083840847015380859e+00
4.107813679090045866e+01, -8.747888836816047231e+00, -5.049229145050048828e+00
4.107812844567739319e+01, -8.747898021900381238e+00, -5.073307514190673828e+00
4.107811927116816975e+01, -8.747908123131276525e+00, -5.139678955078125000e+00
4.107811010597985302e+01, -8.747918216367917665e+00, -5.016795635223388672e+00
4.107810094188810979e+01, -8.747928305962947348e+00, -5.056082725524902344e+00
4.107809219339894469e+01, -8.747937939661566631e+00, -5.047409057617187500e+00
4.107808803051953106e+01, -8.747942524749525717e+00, -5.087420940399169922e+00
4.107807886862094193e+01, -8.747952613970586100e+00, -5.144912719726562500e+00
4.107807011903521044e+01, -8.747962248745880132e+00, -5.049973487854003906e+00
4.107806095549175041e+01, -8.747972340499780231e+00, -5.088933944702148438e+00
4.107805179523803218e+01, -8.747982431161787531e+00, -5.065757751464843750e+00
4.107804305908535270e+01, -8.747992049572324902e+00, -5.026933193206787109e+00
4.107803431936881111e+01, -8.748001673428769109e+00, -5.046477317810058594e+00
4.107802558376442192e+01, -8.748011292557444918e+00, -5.007755279541015625e+00
4.107802100528242306e+01, -8.748016333515629128e+00, -5.072335243225097656e+00
4.107801226474344958e+01, -8.748025956994132102e+00, -5.073733329772949219e+00
4.107800394172605962e+01, -8.748035120216947291e+00, -5.012046337127685547e+00
4.107799520173536933e+01, -8.748044746596409738e+00, -5.043900012969970703e+00
4.107798604888353822e+01, -8.748054821951271265e+00, -4.971943378448486328e+00
4.107797731848789624e+01, -8.748064438877076299e+00, -5.146360397338867188e+00
4.107796899793780199e+01, -8.748073600992887222e+00, -5.038420200347900391e+00
4.107796027247675141e+01, -8.748083208822169610e+00, -5.039251804351806641e+00
4.107795112647852420e+01, -8.748093281255998832e+00, -5.053241252899169922e+00
4.107794655320526545e+01, -8.748098317834154258e+00, -5.053633689880371094e+00
4.107793740912605074e+01, -8.748108389171219912e+00, -5.160749435424804688e+00
4.107792867873040876e+01, -8.748118001703392821e+00, -5.047928810119628906e+00
4.107791995491422199e+01, -8.748127608056565307e+00, -5.021530151367187500e+00
4.107791122972732012e+01, -8.748137217312642377e+00, -5.088046073913574219e+00
4.107790250207311544e+01, -8.748146829469938268e+00, -5.090367794036865234e+00
4.107789335799389363e+01, -8.748156897506133234e+00, -5.067018032073974609e+00
4.107788463362942366e+01, -8.748166505292864770e+00, -4.967960834503173828e+00
4.107787631965879172e+01, -8.748175663001925173e+00, -5.068011760711669922e+00
4.107786759940648125e+01, -8.748185267147375654e+00, -5.140674591064453125e+00
4.107786303161610419e+01, -8.748190297524372383e+00, -4.981640338897705078e+00
4.107785389192320480e+01, -8.748200361541719872e+00, -5.133526802062988281e+00
4.107784517770205923e+01, -8.748209955861728560e+00, -5.142436981201171875e+00
4.107783645416002116e+01, -8.748219562894023582e+00, -5.060582160949707031e+00
4.107782774048717300e+01, -8.748229160114791014e+00, -5.092072010040283203e+00
4.107781900433449351e+01, -8.748239770738305054e+00, -5.099588394165039062e+00
4.107781393979486495e+01, -8.748253104670054014e+00, -4.933106422424316406e+00
4.107780856081186016e+01, -8.748265700403973000e+00, -4.755974292755126953e+00
4.107780499309946265e+01, -8.748270812690304155e+00, -4.592421531677246094e+00
4.107779641074167643e+01, -8.748281088143162521e+00, -4.417390823364257812e+00
4.107778753971006580e+01, -8.748290916082794411e+00, -4.059778213500976562e+00
4.107777901464841364e+01, -8.748300230553702761e+00, -3.663273811340332031e+00
4.107777047313810925e+01, -8.748309542448126308e+00, -3.352641105651855469e+00
4.107776192861222597e+01, -8.748318860153256438e+00, -3.125692605972290039e+00
4.107775337312056507e+01, -8.748328185475651608e+00, -2.720007658004760742e+00
4.107774440641263425e+01, -8.748337961224432746e+00, -2.429422855377197266e+00
4.107773625089733827e+01, -8.748346851730316232e+00, -2.143825292587280273e+00
4.107773176562436390e+01, -8.748351741052369235e+00, -1.926790952682495117e+00
4.107772278603165717e+01, -8.748361532773945015e+00, -1.688132524490356445e+00
4.107771419764269893e+01, -8.748370900219747170e+00, -1.270959734916687012e+00
4.107770549520976289e+01, -8.748380386798572772e+00, -1.073804616928100586e+00
4.107769670696969655e+01, -8.748389970364328860e+00, -9.011752605438232422e-01
4.107768788610646737e+01, -8.748399590250764746e+00, -7.700966000556945801e-01
4.107767907757973092e+01, -8.748409194145576606e+00, -6.413031220436096191e-01
4.107767025287848384e+01, -8.748418813652010684e+00, -6.209538578987121582e-01
4.107766142625823136e+01, -8.748428438970487164e+00, -5.367797613143920898e-01
4.107765680720289936e+01, -8.748433477205756148e+00, -5.257747769355773926e-01
4.107764840660270522e+01, -8.748442635741371376e+00, -4.283395707607269287e-01
4.107763916492815781e+01, -8.748452713652051571e+00, -4.986012876033782959e-01
4.107763034845124395e+01, -8.748462325508837623e+00, -4.081186950206756592e-01
4.107762153937621719e+01, -8.748471933370533193e+00, -3.449916243553161621e-01
4.107761272673732122e+01, -8.748481540857811822e+00, -4.089874029159545898e-01
4.107760349356124152e+01, -8.748491604936846855e+00, -4.101829826831817627e-01
4.107759426367489652e+01, -8.748501670470350433e+00, -4.316214323043823242e-01
4.107758588445794601e+01, -8.748510808269823968e+00, -3.428539931774139404e-01
4.107758127828738992e+01, -8.748515830496408796e+00, -4.035358726978302002e-01
4.107757247250209787e+01, -8.748525431059299251e+00, -4.935475885868072510e-01
4.107756367165139011e+01, -8.748535028350838516e+00, -3.917920887470245361e-01
4.107755486010906765e+01, -8.748544636169730992e+00, -3.853153884410858154e-01
4.107754567737552520e+01, -8.748554646818680780e+00, -3.433268070220947266e-01
4.107753646585684493e+01, -8.748564690519611275e+00, -3.795417845249176025e-01
4.107752767103731628e+01, -8.748574282706819361e+00, -3.021600544452667236e-01
4.107751888718355104e+01, -8.748583859991732936e+00, -4.336065649986267090e-01
4.107751470182431319e+01, -8.748588422693762467e+00, -3.580223619937896729e-01
4.107750591248766625e+01, -8.748598006146533379e+00, -3.548144996166229248e-01
4.107749713082706222e+01, -8.748607581603364380e+00, -4.573104083538055420e-01
4.107748792616197875e+01, -8.748617616918776818e+00, -4.361767172813415527e-01
4.107747914230822062e+01, -8.748627194544280172e+00, -4.133143723011016846e-01
4.107747078392623763e+01, -8.748636306848899480e+00, -3.787102103233337402e-01
4.107746158885619536e+01, -8.748646334524154966e+00, -4.843129813671112061e-01
4.107745280226099283e+01, -8.748655915040123077e+00, -4.140182435512542725e-01
4.107744402635741210e+01, -8.748665483563517142e+00, -4.061914682388305664e-01
4.107743524579338867e+01, -8.748675056075912337e+00, -3.781680166721343994e-01
4.107743065881292210e+01, -8.748680057188224168e+00, -3.635017871856689453e-01
4.107742146867747834e+01, -8.748690078298997364e+00, -4.677997529506683350e-01
4.107741311879396306e+01, -8.748699183673403823e+00, -4.285614490509033203e-01
4.107740434316452394e+01, -8.748708749991561007e+00, -3.913068175315856934e-01
4.107739515549638298e+01, -8.748718768907563614e+00, -3.570598065853118896e-01
4.107738596727995173e+01, -8.748728789635903169e+00, -3.284045755863189697e-01
4.107737719192466130e+01, -8.748738356302432351e+00, -4.461602270603179932e-01
4.107736842177811099e+01, -8.748747920425634206e+00, -3.998950123786926270e-01
4.107736424683635335e+01, -8.748752472916837775e+00, -4.023628532886505127e-01
4.107735507342370340e+01, -8.748762477643991176e+00, -4.362716674804687500e-01
4.107734589699547456e+01, -8.748772483088387730e+00, -4.862262606620788574e-01
4.107733671371364181e+01, -8.748782492881636230e+00, -4.207506477832794189e-01
4.107732794959826350e+01, -8.748792048260476406e+00, -4.801702201366424561e-01
4.107731918877261279e+01, -8.748801604730605419e+00, -4.379247426986694336e-01
4.107731000603907034e+01, -8.748811616690971960e+00, -4.662843048572540283e-01
4.107730166849203357e+01, -8.748820711110081305e+00, -4.699467718601226807e-01
4.107729707548039499e+01, -8.748825718719972500e+00, -4.358098208904266357e-01
4.107728830725285718e+01, -8.748835282072009889e+00, -4.479110538959503174e-01
4.107727954313747887e+01, -8.748844836331425512e+00, -4.916121959686279297e-01
4.107727036588681813e+01, -8.748854843911082924e+00, -5.438650250434875488e-01
4.107726160314215491e+01, -8.748864398162197631e+00, -4.802921116352081299e-01
4.107725285574957041e+01, -8.748873936063077394e+00, -4.287059009075164795e-01
4.107724409739122251e+01, -8.748883483035712061e+00, -4.820325970649719238e-01
4.107723534643476171e+01, -8.748893026740976353e+00, -4.606629610061645508e-01
4.107722659438172030e+01, -8.748902570803208434e+00, -5.239822864532470703e-01
4.107722242135897517e+01, -8.748907119984297154e+00, -4.300045073032379150e-01
4.107721367341810748e+01, -8.748916658589086737e+00, -4.737173318862915039e-01
4.107720450027959913e+01, -8.748926661769962365e+00, -4.956437051296234131e-01
4.107719574767828163e+01, -8.748936206540930627e+00, -4.321671426296234131e-01
4.107718657782950800e+01, -8.748946207897240868e+00, -4.866413474082946777e-01
4.107717782577647370e+01, -8.748955751203631337e+00, -5.181648731231689453e-01
4.107716906741811869e+01, -8.748965302861479998e+00, -5.823397636413574219e-01
4.107716031234950549e+01, -8.748974848335526744e+00, -5.290026068687438965e-01
4.107715198083364072e+01, -8.748983933223559717e+00, -5.174262523651123047e-01
4.107714323508592003e+01, -8.748993471063364780e+00, -5.409091711044311523e-01
4.107713864947617566e+01, -8.748998470270144878e+00, -4.684851765632629395e-01
4.107712958051246943e+01, -8.749008625253685167e+00, -4.450550377368927002e-01
4.107712300105207959e+01, -8.749021567568835422e+00, -5.847511887550354004e-01
4.107711591744053692e+01, -8.749032538632308231e+00, -7.826073169708251953e-01
4.107710733837248540e+01, -8.749042689271783857e+00, -1.045164942741394043e+00
4.107709850352790681e+01, -8.749052511036151003e+00, -1.373790860176086426e+00
4.107709407226133891e+01, -8.749057392612494155e+00, -1.508368730545043945e+00
4.107708519766585198e+01, -8.749067157924912408e+00, -1.811902999877929688e+00
4.107707712192651428e+01, -8.749076046741080859e+00, -1.996276736259460449e+00
