4.110386854799859435e+01, -8.723922687182769309e+00, -2.689044237136840820e+00
4.110388578399165738e+01, -8.723929188293695347e+00, -2.733258485794067383e+00
4.110390002742681759e+01, -8.723943735669996258e+00, -2.785139083862304688e+00
4.110390968497808473e+01, -8.723965052466427395e+00, -2.677883386611938477e+00
4.110391538443564485e+01, -8.723987812643006379e+00, -2.709823608398437500e+00
4.110392023130479799e+01, -8.724011982122673814e+00, -2.778687953948974609e+00
4.110392473823516468e+01, -8.724035156604879049e+00, -2.655623197555541992e+00
4.110392925613130188e+01, -8.724058332563055629e+00, -2.691625833511352539e+00
4.110393356512955876e+01, -8.724080395001660548e+00, -2.792528867721557617e+00
4.110393593866989903e+01, -8.724092532480602458e+00, -2.721581935882568359e+00
4.110394046588693584e+01, -8.724115694632017082e+00, -2.786011934280395508e+00
4.110394499474882934e+01, -8.724138864800977444e+00, -2.795436859130859375e+00
4.110394952306243965e+01, -8.724162033519448300e+00, -2.724841356277465820e+00
4.110395405027947646e+01, -8.724185185496571293e+00, -2.753560304641723633e+00
4.110395857475506887e+01, -8.724208352038798964e+00, -2.801362991333007812e+00
4.110396310197210568e+01, -8.724231517134567682e+00, -2.724858760833740234e+00
4.110396762918914249e+01, -8.724254677868097829e+00, -2.697345256805419922e+00
4.110397237188350061e+01, -8.724278949960302398e+00, -2.747150897979736328e+00
4.110397474487554348e+01, -8.724291092563996486e+00, -2.690591573715209961e+00
4.110397948811819901e+01, -8.724315355202035605e+00, -2.689208030700683594e+00
4.110398422971597654e+01, -8.724339617845059180e+00, -2.758859872817993164e+00
4.110398875748130365e+01, -8.724362780793384786e+00, -2.700712919235229492e+00
4.110399328469834046e+01, -8.724385947387949258e+00, -2.754864931106567383e+00
4.110399802629612509e+01, -8.724410191848733120e+00, -2.719525098800659180e+00
4.110400254474054549e+01, -8.724433305293871399e+00, -2.666691303253173828e+00
4.110400490950826935e+01, -8.724445393301838436e+00, -2.841105937957763672e+00
4.110400963191595736e+01, -8.724469543102403080e+00, -2.735909223556518555e+00
4.110401391788611392e+01, -8.724491469464807025e+00, -2.691103219985961914e+00
4.110401840946440188e+01, -8.724514451840111207e+00, -2.806922912597656250e+00
4.110402289830124545e+01, -8.724537400725452585e+00, -2.696709156036376953e+00
4.110402759219795144e+01, -8.724561408536576579e+00, -2.822087526321411133e+00
4.110403206458614989e+01, -8.724584275866533289e+00, -2.648551702499389648e+00
4.110403674258247975e+01, -8.724608187561376127e+00, -2.723917245864868164e+00
4.110404119907032339e+01, -8.724630996635880820e+00, -2.766031503677368164e+00
4.110404331984971549e+01, -8.724641843676989694e+00, -2.745841741561889648e+00
4.110404797810766553e+01, -8.724665666534782815e+00, -2.774839162826538086e+00
4.110405241540540544e+01, -8.724688376578617621e+00, -2.683740139007568359e+00
4.110405685105828866e+01, -8.724711061142821578e+00, -2.680965185165405273e+00
4.110406148957785888e+01, -8.724734782060812321e+00, -2.732849836349487305e+00
4.110406590878208988e+01, -8.724757383612951500e+00, -2.667976140975952148e+00
4.110407032085856827e+01, -8.724779953853715853e+00, -2.686868906021118164e+00
4.110407472745215784e+01, -8.724802491328917498e+00, -2.705003738403320312e+00
4.110407703300474225e+01, -8.724814285161144767e+00, -2.707637310028076172e+00
4.110408163478899013e+01, -8.724837831316859749e+00, -2.706296920776367188e+00
4.110408602164419989e+01, -8.724860268304214017e+00, -2.781730413436889648e+00
4.110409040466139885e+01, -8.724882679080920411e+00, -2.628988265991210938e+00
4.110409498835213071e+01, -8.724906116745252405e+00, -2.707339048385620117e+00
4.110409935656554126e+01, -8.724928453976872333e+00, -2.629251480102539062e+00
4.110410370778200928e+01, -8.724950713285705817e+00, -2.709955692291259766e+00
4.110410824596480950e+01, -8.724973929567449105e+00, -2.747044801712036133e+00
4.110411235045151557e+01, -8.724994927497334629e+00, -2.637997865676879883e+00
4.110411439282567869e+01, -8.725005369659500687e+00, -2.774713754653930664e+00
4.110411887179333945e+01, -8.725028283717509936e+00, -2.674562215805053711e+00
4.110412344506659110e+01, -8.725049913517674227e+00, -2.746635675430297852e+00
4.110415621681048748e+01, -8.725082998318752558e+00, -2.667356014251708984e+00
4.110416412861160751e+01, -8.725083783672905824e+00, -2.790744304656982422e+00
4.110417204918533685e+01, -8.725083722975877976e+00, -2.658718109130859375e+00
4.110418072584872107e+01, -8.725084386967132843e+00, -2.727568864822387695e+00
4.110419708129066407e+01, -8.725087675954668498e+00, -2.731531858444213867e+00
4.110420556111852619e+01, -8.725089841062800389e+00, -2.708379268646240234e+00
4.110422168024818745e+01, -8.725094156394341383e+00, -2.743362426757812500e+00
4.110423772481062343e+01, -8.725098488383142836e+00, -2.696881294250488281e+00
4.110425446898902635e+01, -8.725103001825113225e+00, -2.703342199325561523e+00
4.110427038415541290e+01, -8.725107287789249710e+00, -2.635477781295776367e+00
4.110428623791349878e+01, -8.725111557662051709e+00, -2.754514932632446289e+00
4.110430204068077131e+01, -8.725115815097099770e+00, -2.695873737335205078e+00
4.110431778313632378e+01, -8.725120059354548374e+00, -2.729742765426635742e+00
4.110433347624592670e+01, -8.725124284623216653e+00, -2.717335700988769531e+00
4.110434910630235805e+01, -8.725128492342081543e+00, -2.660231590270996094e+00
4.110435653286827318e+01, -8.725130493051533875e+00, -2.769406557083129883e+00
4.110437282580534202e+01, -8.725134885821033137e+00, -2.717849016189575195e+00
4.110438759724220148e+01, -8.725138862388202909e+00, -2.738701581954956055e+00
4.110440305294294205e+01, -8.725143026943310787e+00, -2.661897420883178711e+00
4.110441773610536842e+01, -8.725146981563534965e+00, -2.752332448959350586e+00
4.110443311285258261e+01, -8.725151125639930783e+00, -2.716820955276489258e+00
4.110444916509106150e+01, -8.725155447500462458e+00, -2.702558040618896484e+00
4.110446444698438739e+01, -8.725159563069151858e+00, -2.737158536911010742e+00
4.110447968885265624e+01, -8.725163666213427760e+00, -2.731829166412353516e+00
4.110449489069588225e+01, -8.725167762758186285e+00, -2.683447837829589844e+00
4.110450283484600931e+01, -8.725169903205822308e+00, -2.756095170974731445e+00
4.110451797692580556e+01, -8.725173981478350882e+00, -2.636566162109375000e+00
4.110453380546262991e+01, -8.725178242646421722e+00, -2.700227737426757812e+00
4.110454958520178792e+01, -8.725182490651166134e+00, -2.769524574279785156e+00
4.110456533423680270e+01, -8.725186731340224711e+00, -2.711665630340576172e+00
4.110458032498900138e+01, -8.725190768663457774e+00, -2.806646108627319336e+00
4.110459528119903894e+01, -8.725194797209535835e+00, -2.719310760498046875e+00
4.110461020999466086e+01, -8.725198820627985796e+00, -2.718995094299316406e+00
4.110461729826664623e+01, -8.725200729929079912e+00, -2.698522567749023438e+00
4.110463288884632505e+01, -8.725204926021124407e+00, -2.699182033538818359e+00
4.110464774252643849e+01, -8.725208925326386478e+00, -2.660500764846801758e+00
4.110466256550240161e+01, -8.725212920227932045e+00, -2.649575710296630859e+00
4.110467736599853339e+01, -8.725216903454887429e+00, -2.697789430618286133e+00
4.110469212756620294e+01, -8.725220877170901446e+00, -2.744659900665283203e+00
4.110470616868295934e+01, -8.725224660672797228e+00, -2.748146533966064453e+00
4.110472158874495108e+01, -8.725228813613879808e+00, -2.711653470993041992e+00
4.110473627300395805e+01, -8.725232768312167764e+00, -2.680211305618286133e+00
4.110475094355575720e+01, -8.725236717899891303e+00, -2.701860666275024414e+00
4.110475792107349946e+01, -8.725238596496851073e+00, -2.732317209243774414e+00
4.110477255214853187e+01, -8.725242535846387426e+00, -2.664541959762573242e+00
4.110478715909887626e+01, -8.725246467887842527e+00, -2.755744457244873047e+00
4.110480175343859344e+01, -8.725250396276306830e+00, -2.674389839172363281e+00
4.110481632365361548e+01, -8.725254319541029702e+00, -2.764950752258300781e+00
4.110483087084053011e+01, -8.725258237683375384e+00, -2.675866127014160156e+00
4.110484539609591081e+01, -8.725262151432835012e+00, -2.741843700408935547e+00
4.110485990545093671e+01, -8.725266056428242933e+00, -2.678825855255126953e+00
4.110487439890558647e+01, -8.725269957766455420e+00, -2.683638334274291992e+00
4.110488955743402784e+01, -8.725274039792566327e+00, -2.775735616683959961e+00
4.110489713203780582e+01, -8.725276080073038898e+00, -2.674327850341796875e+00
4.110491157121190753e+01, -8.725279966789212693e+00, -2.585700988769531250e+00
4.110492599722709173e+01, -8.725283850579724998e+00, -2.703121185302734375e+00
4.110494041282480282e+01, -8.725287733632397291e+00, -2.778155088424682617e+00
4.110495480429781878e+01, -8.725291608648689134e+00, -2.729964256286621094e+00
4.110496997214716686e+01, -8.725294592691598794e+00, -2.718897342681884766e+00
4.110500006605068535e+01, -8.725268693262547615e+00, -2.703111648559570312e+00
4.110500006605068535e+01, -8.725268693262547615e+00, -2.703111648559570312e+00
4.110500006605068535e+01, -8.725268693262547615e+00, -2.703111648559570312e+00
4.110500724588683141e+01, -8.725250754690897281e+00, -2.796031713485717773e+00
4.110501602562843004e+01, -8.725235278467668110e+00, -2.681317806243896484e+00
4.110502555597680185e+01, -8.725220636886659165e+00, -2.717194557189941406e+00
4.110503521407635930e+01, -8.725206154917827917e+00, -2.669526576995849609e+00
4.110504533767274182e+01, -8.725191005103818398e+00, -2.692419528961181641e+00
4.110505545249651504e+01, -8.725175866919499867e+00, -2.717985868453979492e+00
4.110506050497379960e+01, -8.725168305098929267e+00, -2.698865413665771484e+00
4.110507014388326752e+01, -8.725153877684848069e+00, -2.655171871185302734e+00
4.110507977182696493e+01, -8.725139467723629139e+00, -2.736881494522094727e+00
4.110508985649487812e+01, -8.725124373885595475e+00, -2.768552064895629883e+00
4.110509993239016779e+01, -8.725109290949228935e+00, -2.571886539459228516e+00
4.110510953675746748e+01, -8.725094912970000394e+00, -2.668773412704467773e+00
4.110511914167305036e+01, -8.725080534254916032e+00, -2.748752832412719727e+00
4.110512417276709840e+01, -8.725073005872184595e+00, -2.719021797180175781e+00
4.110513376123403617e+01, -8.725058649695711210e+00, -2.539780616760253906e+00
4.110514289462162907e+01, -8.725044981752279938e+00, -2.736873626708984375e+00
4.110515247815396833e+01, -8.725030636475215928e+00, -2.610638856887817383e+00
4.110516159838263661e+01, -8.725016986703002075e+00, -2.668276071548461914e+00
4.110517117149750277e+01, -8.725002661056096898e+00, -2.675998449325561523e+00
4.110518073967777752e+01, -8.724988340491584893e+00, -2.811105012893676758e+00
4.110519076019593854e+01, -8.724973347690783143e+00, -2.679443359375000000e+00
4.110520077139320705e+01, -8.724958365063024246e+00, -2.738926410675048828e+00
4.110521077601101325e+01, -8.724943392611754334e+00, -2.630335569381713867e+00
4.110521532241813958e+01, -8.724936587344799932e+00, -2.704922676086425781e+00
4.110522486811859011e+01, -8.724922301664047808e+00, -2.707193613052368164e+00
4.110523486231890899e+01, -8.724907340099782971e+00, -2.661839723587036133e+00
4.110524439595701551e+01, -8.724893074774687562e+00, -2.694606304168701172e+00
4.110525392466051642e+01, -8.724878808707021705e+00, -2.760780096054077148e+00
4.110526390734679580e+01, -8.724863867489641933e+00, -2.751444816589355469e+00
4.110527342782597060e+01, -8.724849615957435134e+00, -2.685051202774047852e+00
4.110528339570845446e+01, -8.724834698732264471e+00, -2.698907136917114258e+00
4.110528837745654585e+01, -8.724827241569816039e+00, -2.685708522796630859e+00
4.110529788751824753e+01, -8.724813004566069452e+00, -2.715987205505371094e+00
4.110530784388667769e+01, -8.724798104051419756e+00, -2.676448822021484375e+00
4.110531734298260886e+01, -8.724783879395424435e+00, -2.664561271667480469e+00
4.110532684372341095e+01, -8.724769659830187152e+00, -2.668007850646972656e+00
4.110533678912607058e+01, -8.724754775294575992e+00, -2.649248600006103516e+00
4.110534627999767565e+01, -8.724740570262921935e+00, -2.670224189758300781e+00
4.110535125406973123e+01, -8.724733125440662818e+00, -2.840745449066162109e+00
4.110536074384476279e+01, -8.724718922579535629e+00, -2.680527210235595703e+00
4.110537022868519585e+01, -8.724704723344745005e+00, -2.708221912384033203e+00
4.110538016202551859e+01, -8.724689855501937430e+00, -2.658285379409790039e+00
4.110539009646240771e+01, -8.724674986923355746e+00, -2.623210191726684570e+00
4.110539911909575750e+01, -8.724661475906449581e+00, -2.693531751632690430e+00
4.110540859626015475e+01, -8.724647289007263495e+00, -2.723196744918823242e+00
4.110541807123140501e+01, -8.724633107922256769e+00, -2.722865343093872070e+00
4.110542799086451282e+01, -8.724618262591363305e+00, -2.666094303131103516e+00
4.110543250327776121e+01, -8.724611508161810747e+00, -2.682405710220336914e+00
4.110544241962114143e+01, -8.724596667182609622e+00, -2.726106405258178711e+00
4.110545232993334253e+01, -8.724581826915114746e+00, -2.627365112304687500e+00
4.110546178681107676e+01, -8.724567671254737533e+00, -2.654579877853393555e+00
4.110547124533366770e+01, -8.724553509763142145e+00, -2.705981969833374023e+00
4.110548024548719326e+01, -8.724540040155504883e+00, -2.635306119918823242e+00
4.110548969578545808e+01, -8.724525893928715803e+00, -2.749787807464599609e+00
4.110549959677676668e+01, -8.724511071082282854e+00, -2.662747621536254883e+00
4.110550454782070773e+01, -8.724503660384527848e+00, -2.700548410415649414e+00
4.110551399647410875e+01, -8.724489516319177795e+00, -2.593951463699340820e+00
4.110552388978937444e+01, -8.724474706547820091e+00, -2.645122766494750977e+00
4.110553378858752893e+01, -8.724459890949196605e+00, -2.727204561233520508e+00
4.110554323285462885e+01, -8.724445749765793678e+00, -2.715701341629028320e+00
4.110555173132429019e+01, -8.724431769782427182e+00, -2.720208168029785156e+00
4.110554701385119358e+01, -8.724378006157675003e+00, -2.697936534881591797e+00
4.110553843697629617e+01, -8.724361841820890362e+00, -2.750384330749511719e+00
4.110553467955612206e+01, -8.724342866255945239e+00, -2.662989377975463867e+00
4.110553700210564188e+01, -8.724325274360010596e+00, -2.670319318771362305e+00
4.110554433436595190e+01, -8.724309180581254708e+00, -2.706922292709350586e+00
4.110554909350896224e+01, -8.724301577378133388e+00, -2.714056253433227539e+00
4.110555911841343857e+01, -8.724286960653103051e+00, -2.673285245895385742e+00
4.110556836091042499e+01, -8.724273846566443780e+00, -2.746251821517944336e+00
4.110557853604591116e+01, -8.724259442625847072e+00, -2.769909143447875977e+00
4.110558825281232487e+01, -8.724245682517567602e+00, -2.720490217208862305e+00
4.110559796519243037e+01, -8.724231926764598910e+00, -2.678914785385131836e+00
4.110560768086227057e+01, -8.724218168094967751e+00, -2.696084737777709961e+00
4.110561739104922196e+01, -8.724204415235591981e+00, -2.666082859039306641e+00
4.110562756015353614e+01, -8.724190013428989587e+00, -2.699856281280517578e+00
4.110563264607641543e+01, -8.724182812524023944e+00, -2.649543762207031250e+00
4.110564235681166423e+01, -8.724169060372545914e+00, -2.732763528823852539e+00
4.110565206480546152e+01, -8.724155309665858837e+00, -2.758032798767089844e+00
4.110566177279926592e+01, -8.724141557494753840e+00, -2.736408948898315430e+00
4.110567193971042599e+01, -8.724127152005815233e+00, -2.645088434219360352e+00
4.110568210497672226e+01, -8.724112755971791699e+00, -2.692540407180786133e+00
4.110569180913250165e+01, -8.724099012508533590e+00, -2.652705430984497070e+00
4.110570150890197993e+01, -8.724085274128785983e+00, -2.739173173904418945e+00
4.110570659098684132e+01, -8.724078079011823306e+00, -2.743344068527221680e+00
4.110571629240117630e+01, -8.724064335524714053e+00, -2.671167135238647461e+00
4.110572552557725601e+01, -8.724051256252085551e+00, -2.721331834793090820e+00
