4.108936493955120994e+01, -8.750141861793448328e+00, -5.000000000000000000e-01
4.108936493955120994e+01, -8.750141861793448328e+00, -1.250000000000000000e+00
4.108936493955120994e+01, -8.750141861793448328e+00, -2.000000000000000000e+00
4.108815359523602950e+01, -8.749165358841480611e+00, -5.000000000000000000e-01
4.108815359523602950e+01, -8.749165358841480611e+00, -1.250000000000000000e+00
4.108815359523602950e+01, -8.749165358841480611e+00, -2.000000000000000000e+00
4.108847737527254651e+01, -8.750003295300706085e+00, -5.000000000000000000e-01
4.108847737527254651e+01, -8.750003295300706085e+00, -1.250000000000000000e+00
4.108847737527254651e+01, -8.750003295300706085e+00, -2.000000000000000000e+00
4.108726603095736607e+01, -8.749026792348738368e+00, -5.000000000000000000e-01
4.108726603095736607e+01, -8.749026792348738368e+00, -1.250000000000000000e+00
4.108726603095736607e+01, -8.749026792348738368e+00, -2.000000000000000000e+00
4.108758981099388308e+01, -8.749864728807963843e+00, -5.000000000000000000e-01
4.108758981099388308e+01, -8.749864728807963843e+00, -1.250000000000000000e+00
4.108758981099388308e+01, -8.749864728807963843e+00, -2.000000000000000000e+00
4.108637846667870264e+01, -8.748888225855996126e+00, -5.000000000000000000e-01
4.108637846667870264e+01, -8.748888225855996126e+00, -1.250000000000000000e+00
4.108637846667870264e+01, -8.748888225855996126e+00, -2.000000000000000000e+00
4.108670224671521964e+01, -8.749726162315221600e+00, -5.000000000000000000e-01
4.108670224671521964e+01, -8.749726162315221600e+00, -1.250000000000000000e+00
4.108670224671521964e+01, -8.749726162315221600e+00, -2.000000000000000000e+00
4.108549090240003920e+01, -8.748749659363253883e+00, -5.000000000000000000e-01
4.108549090240003920e+01, -8.748749659363253883e+00, -1.250000000000000000e+00
4.108549090240003920e+01, -8.748749659363253883e+00, -2.000000000000000000e+00
4.108581468243655621e+01, -8.749587595822479358e+00, -5.000000000000000000e-01
4.108581468243655621e+01, -8.749587595822479358e+00, -1.250000000000000000e+00
4.108581468243655621e+01, -8.749587595822479358e+00, -2.000000000000000000e+00
4.108460333812137577e+01, -8.748611092870511641e+00, -5.000000000000000000e-01
4.108460333812137577e+01, -8.748611092870511641e+00, -1.250000000000000000e+00
4.108460333812137577e+01, -8.748611092870511641e+00, -2.000000000000000000e+00
4.108492711815789278e+01, -8.749449029329737115e+00, -5.000000000000000000e-01
4.108492711815789278e+01, -8.749449029329737115e+00, -1.250000000000000000e+00
4.108492711815789278e+01, -8.749449029329737115e+00, -2.000000000000000000e+00
4.108371577384271234e+01, -8.748472526377769398e+00, -5.000000000000000000e-01
4.108371577384271234e+01, -8.748472526377769398e+00, -1.250000000000000000e+00
4.108371577384271234e+01, -8.748472526377769398e+00, -2.000000000000000000e+00
4.108403955387922935e+01, -8.749310462836994873e+00, -5.000000000000000000e-01
4.108403955387922935e+01, -8.749310462836994873e+00, -1.250000000000000000e+00
4.108403955387922935e+01, -8.749310462836994873e+00, -2.000000000000000000e+00
4.108282820956404890e+01, -8.748333959885027156e+00, -5.000000000000000000e-01
4.108282820956404890e+01, -8.748333959885027156e+00, -1.250000000000000000e+00
4.108282820956404890e+01, -8.748333959885027156e+00, -2.000000000000000000e+00
4.108315198960056591e+01, -8.749171896344252630e+00, -5.000000000000000000e-01
4.108315198960056591e+01, -8.749171896344252630e+00, -1.250000000000000000e+00
4.108315198960056591e+01, -8.749171896344252630e+00, -2.000000000000000000e+00
4.108194064528538547e+01, -8.748195393392284913e+00, -5.000000000000000000e-01
4.108194064528538547e+01, -8.748195393392284913e+00, -1.250000000000000000e+00
4.108194064528538547e+01, -8.748195393392284913e+00, -2.000000000000000000e+00
4.108226442532190248e+01, -8.749033329851510388e+00, -5.000000000000000000e-01
4.108226442532190248e+01, -8.749033329851510388e+00, -1.250000000000000000e+00
4.108226442532190248e+01, -8.749033329851510388e+00, -2.000000000000000000e+00
4.108105308100672204e+01, -8.748056826899542671e+00, -5.000000000000000000e-01
4.108105308100672204e+01, -8.748056826899542671e+00, -1.250000000000000000e+00
4.108105308100672204e+01, -8.748056826899542671e+00, -2.000000000000000000e+00
4.108137686104323905e+01, -8.748894763358768145e+00, -5.000000000000000000e-01
4.108137686104323905e+01, -8.748894763358768145e+00, -1.250000000000000000e+00
4.108137686104323905e+01, -8.748894763358768145e+00, -2.000000000000000000e+00
4.108016551672805861e+01, -8.747918260406800428e+00, -5.000000000000000000e-01
4.108016551672805861e+01, -8.747918260406800428e+00, -1.250000000000000000e+00
4.108016551672805861e+01, -8.747918260406800428e+00, -2.000000000000000000e+00
4.108048929676457561e+01, -8.748756196866025903e+00, -5.000000000000000000e-01
4.108048929676457561e+01, -8.748756196866025903e+00, -1.250000000000000000e+00
4.108048929676457561e+01, -8.748756196866025903e+00, -2.000000000000000000e+00
4.107927795244939517e+01, -8.747779693914058186e+00, -5.000000000000000000e-01
4.107927795244939517e+01, -8.747779693914058186e+00, -1.250000000000000000e+00
4.107927795244939517e+01, -8.747779693914058186e+00, -2.000000000000000000e+00
4.107960173248591218e+01, -8.748617630373283660e+00, -5.000000000000000000e-01
4.107960173248591218e+01, -8.748617630373283660e+00, -1.250000000000000000e+00
4.107960173248591218e+01, -8.748617630373283660e+00, -2.000000000000000000e+00
4.107839038817073174e+01, -8.747641127421315943e+00, -5.000000000000000000e-01
4.107839038817073174e+01, -8.747641127421315943e+00, -1.250000000000000000e+00
4.107839038817073174e+01, -8.747641127421315943e+00, -2.000000000000000000e+00
4.107871416820724875e+01, -8.748479063880541418e+00, -5.000000000000000000e-01
4.107871416820724875e+01, -8.748479063880541418e+00, -1.250000000000000000e+00
4.107871416820724875e+01, -8.748479063880541418e+00, -2.000000000000000000e+00
4.107750282389206831e+01, -8.747502560928573700e+00, -5.000000000000000000e-01
4.107750282389206831e+01, -8.747502560928573700e+00, -1.250000000000000000e+00
4.107750282389206831e+01, -8.747502560928573700e+00, -2.000000000000000000e+00
4.107806660813421473e+01, -8.746803190962127772e+00, -5.000000000000000000e-01
4.107806660813421473e+01, -8.746803190962127772e+00, -1.250000000000000000e+00
4.107806660813421473e+01, -8.746803190962127772e+00, -2.000000000000000000e+00
4.107782660392858531e+01, -8.748340497387799175e+00, -5.000000000000000000e-01
4.107782660392858531e+01, -8.748340497387799175e+00, -1.250000000000000000e+00
4.107782660392858531e+01, -8.748340497387799175e+00, -2.000000000000000000e+00
4.107903794824376575e+01, -8.749317000339729589e+00, -5.000000000000000000e-01
4.107903794824376575e+01, -8.749317000339729589e+00, -1.250000000000000000e+00
4.107903794824376575e+01, -8.749317000339729589e+00, -2.000000000000000000e+00
4.107815038396510232e+01, -8.749178433847024650e+00, -5.000000000000000000e-01
4.107815038396510232e+01, -8.749178433847024650e+00, -1.250000000000000000e+00
4.107815038396510232e+01, -8.749178433847024650e+00, -2.000000000000000000e+00
4.107992551252242919e+01, -8.749455566832471831e+00, -5.000000000000000000e-01
4.107992551252242919e+01, -8.749455566832471831e+00, -1.250000000000000000e+00
4.107992551252242919e+01, -8.749455566832471831e+00, -2.000000000000000000e+00
4.107936172828028276e+01, -8.750154936798917760e+00, -5.000000000000000000e-01
4.107936172828028276e+01, -8.750154936798917760e+00, -1.250000000000000000e+00
4.107936172828028276e+01, -8.750154936798917760e+00, -2.000000000000000000e+00
4.107847416400161933e+01, -8.750016370306212821e+00, -5.000000000000000000e-01
4.107847416400161933e+01, -8.750016370306212821e+00, -1.250000000000000000e+00
4.107847416400161933e+01, -8.750016370306212821e+00, -2.000000000000000000e+00
4.108081307680109262e+01, -8.749594133325214074e+00, -5.000000000000000000e-01
4.108081307680109262e+01, -8.749594133325214074e+00, -1.250000000000000000e+00
4.108081307680109262e+01, -8.749594133325214074e+00, -2.000000000000000000e+00
4.108024929255894619e+01, -8.750293503291660002e+00, -5.000000000000000000e-01
4.108024929255894619e+01, -8.750293503291660002e+00, -1.250000000000000000e+00
4.108024929255894619e+01, -8.750293503291660002e+00, -2.000000000000000000e+00
4.108170064107975605e+01, -8.749732699817956316e+00, -5.000000000000000000e-01
4.108170064107975605e+01, -8.749732699817956316e+00, -1.250000000000000000e+00
4.108170064107975605e+01, -8.749732699817956316e+00, -2.000000000000000000e+00
4.108113685683760963e+01, -8.750432069784402245e+00, -5.000000000000000000e-01
4.108113685683760963e+01, -8.750432069784402245e+00, -1.250000000000000000e+00
4.108113685683760963e+01, -8.750432069784402245e+00, -2.000000000000000000e+00
4.108258820535841949e+01, -8.749871266310698559e+00, -5.000000000000000000e-01
4.108258820535841949e+01, -8.749871266310698559e+00, -1.250000000000000000e+00
4.108258820535841949e+01, -8.749871266310698559e+00, -2.000000000000000000e+00
4.108202442111627306e+01, -8.750570636277144487e+00, -5.000000000000000000e-01
4.108202442111627306e+01, -8.750570636277144487e+00, -1.250000000000000000e+00
4.108202442111627306e+01, -8.750570636277144487e+00, -2.000000000000000000e+00
4.108347576963708292e+01, -8.750009832803440801e+00, -5.000000000000000000e-01
4.108347576963708292e+01, -8.750009832803440801e+00, -1.250000000000000000e+00
4.108347576963708292e+01, -8.750009832803440801e+00, -2.000000000000000000e+00
4.108291198539493649e+01, -8.750709202769886730e+00, -5.000000000000000000e-01
4.108291198539493649e+01, -8.750709202769886730e+00, -1.250000000000000000e+00
4.108291198539493649e+01, -8.750709202769886730e+00, -2.000000000000000000e+00
4.108436333391574635e+01, -8.750148399296183044e+00, -5.000000000000000000e-01
4.108436333391574635e+01, -8.750148399296183044e+00, -1.250000000000000000e+00
4.108436333391574635e+01, -8.750148399296183044e+00, -2.000000000000000000e+00
4.108379954967359993e+01, -8.750847769262628972e+00, -5.000000000000000000e-01
4.108379954967359993e+01, -8.750847769262628972e+00, -1.250000000000000000e+00
4.108379954967359993e+01, -8.750847769262628972e+00, -2.000000000000000000e+00
4.108525089819440979e+01, -8.750286965788925286e+00, -5.000000000000000000e-01
4.108525089819440979e+01, -8.750286965788925286e+00, -1.250000000000000000e+00
4.108525089819440979e+01, -8.750286965788925286e+00, -2.000000000000000000e+00
4.108468711395226336e+01, -8.750986335755371215e+00, -5.000000000000000000e-01
4.108468711395226336e+01, -8.750986335755371215e+00, -1.250000000000000000e+00
4.108468711395226336e+01, -8.750986335755371215e+00, -2.000000000000000000e+00
4.108613846247307322e+01, -8.750425532281667529e+00, -5.000000000000000000e-01
4.108613846247307322e+01, -8.750425532281667529e+00, -1.250000000000000000e+00
4.108613846247307322e+01, -8.750425532281667529e+00, -2.000000000000000000e+00
4.108557467823092679e+01, -8.751124902248113457e+00, -5.000000000000000000e-01
4.108557467823092679e+01, -8.751124902248113457e+00, -1.250000000000000000e+00
4.108557467823092679e+01, -8.751124902248113457e+00, -2.000000000000000000e+00
4.108702602675173665e+01, -8.750564098774409771e+00, -5.000000000000000000e-01
4.108702602675173665e+01, -8.750564098774409771e+00, -1.250000000000000000e+00
4.108702602675173665e+01, -8.750564098774409771e+00, -2.000000000000000000e+00
4.108646224250959023e+01, -8.751263468740855700e+00, -5.000000000000000000e-01
4.108646224250959023e+01, -8.751263468740855700e+00, -1.250000000000000000e+00
4.108646224250959023e+01, -8.751263468740855700e+00, -2.000000000000000000e+00
4.108791359103040008e+01, -8.750702665267152014e+00, -5.000000000000000000e-01
4.108791359103040008e+01, -8.750702665267152014e+00, -1.250000000000000000e+00
4.108791359103040008e+01, -8.750702665267152014e+00, -2.000000000000000000e+00
4.108734980678825366e+01, -8.751402035233597942e+00, -5.000000000000000000e-01
4.108734980678825366e+01, -8.751402035233597942e+00, -1.250000000000000000e+00
4.108734980678825366e+01, -8.751402035233597942e+00, -2.000000000000000000e+00
4.108880115530906352e+01, -8.750841231759894256e+00, -5.000000000000000000e-01
4.108880115530906352e+01, -8.750841231759894256e+00, -1.250000000000000000e+00
4.108880115530906352e+01, -8.750841231759894256e+00, -2.000000000000000000e+00
4.108823737106691709e+01, -8.751540601726340185e+00, -5.000000000000000000e-01
4.108823737106691709e+01, -8.751540601726340185e+00, -1.250000000000000000e+00
4.108823737106691709e+01, -8.751540601726340185e+00, -2.000000000000000000e+00
4.108968871958772695e+01, -8.750979798252636499e+00, -5.000000000000000000e-01
4.108968871958772695e+01, -8.750979798252636499e+00, -1.250000000000000000e+00
4.108968871958772695e+01, -8.750979798252636499e+00, -2.000000000000000000e+00
4.108912493534558052e+01, -8.751679168219082428e+00, -5.000000000000000000e-01
4.108912493534558052e+01, -8.751679168219082428e+00, -1.250000000000000000e+00
4.108912493534558052e+01, -8.751679168219082428e+00, -2.000000000000000000e+00
4.109057628386639038e+01, -8.751118364745378742e+00, -5.000000000000000000e-01
4.109057628386639038e+01, -8.751118364745378742e+00, -1.250000000000000000e+00
4.109057628386639038e+01, -8.751118364745378742e+00, -2.000000000000000000e+00
4.109001249962424396e+01, -8.751817734711824670e+00, -5.000000000000000000e-01
4.109001249962424396e+01, -8.751817734711824670e+00, -1.250000000000000000e+00
4.109001249962424396e+01, -8.751817734711824670e+00, -2.000000000000000000e+00
4.109146384814505382e+01, -8.751256931238120984e+00, -5.000000000000000000e-01
4.109146384814505382e+01, -8.751256931238120984e+00, -1.250000000000000000e+00
4.109146384814505382e+01, -8.751256931238120984e+00, -2.000000000000000000e+00
4.109090006390290739e+01, -8.751956301204566913e+00, -5.000000000000000000e-01
4.109090006390290739e+01, -8.751956301204566913e+00, -1.250000000000000000e+00
4.109090006390290739e+01, -8.751956301204566913e+00, -2.000000000000000000e+00
4.109235141242371725e+01, -8.751395497730863227e+00, -5.000000000000000000e-01
4.109235141242371725e+01, -8.751395497730863227e+00, -1.250000000000000000e+00
4.109235141242371725e+01, -8.751395497730863227e+00, -2.000000000000000000e+00
4.109178762818157082e+01, -8.752094867697309155e+00, -5.000000000000000000e-01
4.109178762818157082e+01, -8.752094867697309155e+00, -1.250000000000000000e+00
4.109178762818157082e+01, -8.752094867697309155e+00, -2.000000000000000000e+00
4.109323897670238068e+01, -8.751534064223605469e+00, -5.000000000000000000e-01
4.109323897670238068e+01, -8.751534064223605469e+00, -1.250000000000000000e+00
4.109323897670238068e+01, -8.751534064223605469e+00, -2.000000000000000000e+00
4.109267519246023426e+01, -8.752233434190051398e+00, -5.000000000000000000e-01
4.109267519246023426e+01, -8.752233434190051398e+00, -1.250000000000000000e+00
4.109267519246023426e+01, -8.752233434190051398e+00, -2.000000000000000000e+00
4.109412654098104412e+01, -8.751672630716347712e+00, -5.000000000000000000e-01
4.109412654098104412e+01, -8.751672630716347712e+00, -1.250000000000000000e+00
4.109412654098104412e+01, -8.751672630716347712e+00, -2.000000000000000000e+00
4.109356275673889769e+01, -8.752372000682793640e+00, -5.000000000000000000e-01
4.109356275673889769e+01, -8.752372000682793640e+00, -1.250000000000000000e+00
4.109356275673889769e+01, -8.752372000682793640e+00, -2.000000000000000000e+00
4.109501410525970755e+01, -8.751811197209089954e+00, -5.000000000000000000e-01
4.109501410525970755e+01, -8.751811197209089954e+00, -1.250000000000000000e+00
4.109501410525970755e+01, -8.751811197209089954e+00, -2.000000000000000000e+00
4.109445032101756112e+01, -8.752510567175535883e+00, -5.000000000000000000e-01
4.109445032101756112e+01, -8.752510567175535883e+00, -1.250000000000000000e+00
4.109445032101756112e+01, -8.752510567175535883e+00, -2.000000000000000000e+00
4.109590166953837098e+01, -8.751949763701832197e+00, -5.000000000000000000e-01
